case_id,slide_id
GTEX-14PJ6-1926_1_512.npy,GTEX-14PJ6-1926
GTEX-139UW-0526_1_512.npy,GTEX-139UW-0526
GTEX-1RDX4-0526_1_512.npy,GTEX-1RDX4-0526
GTEX-1C6VR-0126_1_512.npy,GTEX-1C6VR-0126
GTEX-178AV-2126_1_512.npy,GTEX-178AV-2126
GTEX-1C6VQ-1326_1_512.npy,GTEX-1C6VQ-1326
GTEX-1I1GU-0126_1_512.npy,GTEX-1I1GU-0126
GTEX-WY7C-0426_1_512.npy,GTEX-WY7C-0426
GTEX-14ASI-1126_1_512.npy,GTEX-14ASI-1126
GTEX-UTHO-0226_1_512.npy,GTEX-UTHO-0226
GTEX-1HCVE-0626_1_512.npy,GTEX-1HCVE-0626
GTEX-ZLFU-2626_1_512.npy,GTEX-ZLFU-2626
GTEX-1JMOU-1926_1_512.npy,GTEX-1JMOU-1926
GTEX-YEC4-0426_1_512.npy,GTEX-YEC4-0426
GTEX-1122O-1926_1_512.npy,GTEX-1122O-1926
GTEX-1NV5F-1426_1_512.npy,GTEX-1NV5F-1426
GTEX-11TTK-1826_1_512.npy,GTEX-11TTK-1826
GTEX-1JMQI-0226_1_512.npy,GTEX-1JMQI-0226
GTEX-13FXS-1926_1_512.npy,GTEX-13FXS-1926
GTEX-Y8E5-0526_1_512.npy,GTEX-Y8E5-0526
GTEX-15DCZ-2626_1_512.npy,GTEX-15DCZ-2626
GTEX-XQ8I-0726_1_512.npy,GTEX-XQ8I-0726
GTEX-1MCC2-2126_1_512.npy,GTEX-1MCC2-2126
GTEX-131XG-0126_1_512.npy,GTEX-131XG-0126
GTEX-111VG-3026_1_512.npy,GTEX-111VG-3026
GTEX-Y111-2026_1_512.npy,GTEX-Y111-2026
GTEX-1CAMQ-1826_1_512.npy,GTEX-1CAMQ-1826
GTEX-17EVQ-0326_1_512.npy,GTEX-17EVQ-0326
GTEX-X261-0126_1_512.npy,GTEX-X261-0126
GTEX-15EOM-0826_1_512.npy,GTEX-15EOM-0826
GTEX-XMD1-0126_1_512.npy,GTEX-XMD1-0126
GTEX-YB5K-2126_1_512.npy,GTEX-YB5K-2126
GTEX-1QP2A-0426_1_512.npy,GTEX-1QP2A-0426
GTEX-1S82U-0526_1_512.npy,GTEX-1S82U-0526
GTEX-Z9EW-0126_1_512.npy,GTEX-Z9EW-0126
GTEX-OHPJ-0226_1_512.npy,GTEX-OHPJ-0226
GTEX-1F88E-0126_1_512.npy,GTEX-1F88E-0126
GTEX-11DXW-0226_1_512.npy,GTEX-11DXW-0226
GTEX-13VXU-2926_1_512.npy,GTEX-13VXU-2926
GTEX-13PDP-2526_1_512.npy,GTEX-13PDP-2526
GTEX-PLZ6-0826_1_512.npy,GTEX-PLZ6-0826
GTEX-QLQW-0326_1_512.npy,GTEX-QLQW-0326
GTEX-11UD2-0126_1_512.npy,GTEX-11UD2-0126
GTEX-1C64O-0526_1_512.npy,GTEX-1C64O-0526
GTEX-UPJH-1226_1_512.npy,GTEX-UPJH-1226
GTEX-1PDJ9-2126_1_512.npy,GTEX-1PDJ9-2126
GTEX-12WSC-0126_1_512.npy,GTEX-12WSC-0126
GTEX-18464-1726_1_512.npy,GTEX-18464-1726
GTEX-1BAJH-1226_1_512.npy,GTEX-1BAJH-1226
GTEX-1GZ4I-2026_1_512.npy,GTEX-1GZ4I-2026
GTEX-178AV-0526_1_512.npy,GTEX-178AV-0526
GTEX-1N2DW-1226_1_512.npy,GTEX-1N2DW-1226
GTEX-12WSM-0426_1_512.npy,GTEX-12WSM-0426
GTEX-1H3VY-1226_1_512.npy,GTEX-1H3VY-1226
GTEX-ZQG8-0126_1_512.npy,GTEX-ZQG8-0126
GTEX-1GZ4H-0726_1_512.npy,GTEX-1GZ4H-0726
GTEX-1F75B-0426_1_512.npy,GTEX-1F75B-0426
GTEX-ZF2S-2326_1_512.npy,GTEX-ZF2S-2326
