case_id,slide_id
GTEX-14E6D-0226_1_1024.npy,GTEX-14E6D-0226
GTEX-XOTO-3026_1_1024.npy,GTEX-XOTO-3026
GTEX-17F98-0726_1_1024.npy,GTEX-17F98-0726
GTEX-13QBU-1526_1_1024.npy,GTEX-13QBU-1526
GTEX-13IVO-2626_1_1024.npy,GTEX-13IVO-2626
GTEX-1S5VW-2226_1_1024.npy,GTEX-1S5VW-2226
GTEX-X585-0326_1_1024.npy,GTEX-X585-0326
GTEX-RM2N-0626_1_1024.npy,GTEX-RM2N-0626
GTEX-1HR9M-2826_1_1024.npy,GTEX-1HR9M-2826
GTEX-16AAH-1626_1_1024.npy,GTEX-16AAH-1626
GTEX-18A67-0126_1_1024.npy,GTEX-18A67-0126
GTEX-1IDJC-1626_1_1024.npy,GTEX-1IDJC-1626
GTEX-14ASI-3026_1_1024.npy,GTEX-14ASI-3026
GTEX-1J1R8-0126_1_1024.npy,GTEX-1J1R8-0126
GTEX-14E7W-1826_1_1024.npy,GTEX-14E7W-1826
GTEX-1JN1M-3326_1_1024.npy,GTEX-1JN1M-3326
GTEX-Q2AI-1426_1_1024.npy,GTEX-Q2AI-1426
GTEX-13S86-2226_1_1024.npy,GTEX-13S86-2226
GTEX-13O3O-1826_1_1024.npy,GTEX-13O3O-1826
GTEX-POYW-0926_1_1024.npy,GTEX-POYW-0926
GTEX-16BQI-1026_1_1024.npy,GTEX-16BQI-1026
GTEX-13O3Q-1426_1_1024.npy,GTEX-13O3Q-1426
GTEX-11ONC-2026_1_1024.npy,GTEX-11ONC-2026
GTEX-1EKGG-0226_1_1024.npy,GTEX-1EKGG-0226
GTEX-132QS-0926_1_1024.npy,GTEX-132QS-0926
GTEX-1H1CY-0426_1_1024.npy,GTEX-1H1CY-0426
GTEX-ZYFG-1626_1_1024.npy,GTEX-ZYFG-1626
GTEX-14JIY-0926_1_1024.npy,GTEX-14JIY-0926
GTEX-1GN1U-2626_1_1024.npy,GTEX-1GN1U-2626
GTEX-PX3G-1826_1_1024.npy,GTEX-PX3G-1826
GTEX-15EO6-0526_1_1024.npy,GTEX-15EO6-0526
GTEX-15DDE-0126_1_1024.npy,GTEX-15DDE-0126
GTEX-139UC-2126_1_1024.npy,GTEX-139UC-2126
GTEX-XPVG-1926_1_1024.npy,GTEX-XPVG-1926
GTEX-13W3W-1626_1_1024.npy,GTEX-13W3W-1626
GTEX-1JKYR-0726_1_1024.npy,GTEX-1JKYR-0726
GTEX-13112-1926_1_1024.npy,GTEX-13112-1926
